Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.9899097295948591,0.006644370122630992,0.6527782984093664,0.002674603174603174
67.29724079125445,2.001165078203586,0.006599777034559644,0.6477871936892589,0.002674603174603174
67.29724079125445,2.001165078203586,0.006599777034559644,0.6477871936892589,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.0617847363675876,0.0067558528428093645,0.6356691952681557,0.002674603174603174
67.29724079125445,2.062495324959528,0.006822742474916388,0.6379511505743285,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0257527214074385,0.006800445930880713,0.6479899582153926,0.002674603174603174
67.29724079125445,2.0429163442135105,0.006778149386845039,0.6420817369093231,0.002674603174603174
67.29724079125445,2.0429163442135105,0.006778149386845039,0.6420817369093231,0.002674603174603174
67.29724079125445,2.0429163442135105,0.006778149386845039,0.6420817369093231,0.002674603174603174
67.29724079125445,2.083713325793446,0.006778149386845039,0.6299805594987657,0.0027142857142857142
67.29724079125445,2.0852578772228103,0.006711259754738016,0.6266703333090139,0.003158730158730158
67.29724079125445,2.0852578772228103,0.006711259754738016,0.6266703333090139,0.003158730158730158
67.29724079125445,2.0852578772228103,0.006711259754738016,0.6266703333090139,0.003158730158730158
67.29724079125445,2.081250871162883,0.006711259754738016,0.6278557221953449,0.003158730158730158
67.29724079125445,2.084343565449644,0.006644370122630992,0.6244486452425962,0.003158730158730158
67.29724079125445,2.0960854944974576,0.006644370122630992,0.6209750412626671,0.003158730158730158
67.29724079125445,2.0960854944974576,0.006644370122630992,0.6209750412626671,0.003158730158730158
67.29724079125445,2.1084006252174814,0.006688963210702341,0.6189933129438598,0.003158730158730158
67.29724079125445,2.1084006252174814,0.006688963210702341,0.6189933129438598,0.003158730158730158
67.29724079125445,2.1084006252174814,0.006688963210702341,0.6189933129438598,0.003158730158730158
67.29724079125445,2.1084006252174814,0.006688963210702341,0.6189933129438598,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1128471988969864,0.006688963210702341,0.6176778871763151,0.003158730158730158
67.29724079125445,2.1371069142184345,0.006688963210702341,0.6109525767212401,0.002603174603174603
67.29724079125445,2.107452826416555,0.006666666666666667,0.6188943953223045,0.002603174603174603
67.29724079125445,2.107452826416555,0.006666666666666667,0.6188943953223045,0.002603174603174603
67.29724079125445,2.107452826416555,0.006666666666666667,0.6188943953223045,0.002603174603174603
67.29724079125445,2.1214686857968843,0.00673355629877369,0.6172402647113862,0.002603174603174603
67.29724079125445,2.1221544209282666,0.00673355629877369,0.6170374043234679,0.002603174603174603
67.29724079125445,2.122481809854987,0.00673355629877369,0.6169405531609194,0.002603174603174603
67.29724079125445,2.122481809854987,0.00673355629877369,0.6169405531609194,0.002603174603174603
67.29724079125445,2.1318275542997687,0.006666666666666667,0.6116836421794394,0.002603174603174603
67.29724079125445,2.1318275542997687,0.006666666666666667,0.6116836421794394,0.002603174603174603
67.29724079125445,2.1318275542997687,0.006666666666666667,0.6116836421794394,0.002603174603174603
67.29724079125445,2.105877980628116,0.006688963210702341,0.619739584553055,0.0031587301587301586
67.29724079125445,2.105877980628116,0.006688963210702341,0.619739584553055,0.0031587301587301586
67.29724079125445,2.124138711992002,0.006711259754738016,0.6151682520200472,0.0031587301587301586
67.29724079125445,2.132923371352029,0.006711259754738016,0.6125694943890775,0.0031587301587301586
67.29724079125445,2.124081383568744,0.006688963210702341,0.6143544887442368,0.0031587301587301586
67.29724079125445,2.124081383568744,0.006688963210702341,0.6143544887442368,0.0031587301587301586
67.29724079125445,2.124081383568744,0.006688963210702341,0.6143544887442368,0.0031587301587301586
67.29724079125445,2.082636779465153,0.00673355629877369,0.6282764529177649,0.0031587301587301586
67.29724079125445,2.082636779465153,0.00673355629877369,0.6282764529177649,0.0031587301587301586
67.29724079125445,2.082636779465153,0.00673355629877369,0.6282764529177649,0.0031587301587301586
67.29724079125445,2.082636779465153,0.00673355629877369,0.6282764529177649,0.0031587301587301586
67.29724079125445,2.082636779465153,0.00673355629877369,0.6282764529177649,0.0031587301587301586
67.29724079125445,2.1085585619111953,0.006666666666666667,0.6181158679881477,0.0031587301587301586
67.29724079125445,2.1085585619111953,0.006666666666666667,0.6181158679881477,0.0031587301587301586
67.29724079125445,2.1161347753495128,0.006688963210702341,0.6167053264834923,0.0031587301587301586
67.29724079125445,2.1221966193589124,0.006666666666666667,0.6142619015536026,0.0029365079365079364
67.29724079125445,2.1221966193589124,0.006666666666666667,0.6142619015536026,0.0029365079365079364
67.29724079125445,2.098474661916422,0.006644370122630992,0.6204488235323211,0.0029365079365079364
67.29724079125445,2.098474661916422,0.006644370122630992,0.6204488235323211,0.0029365079365079364
67.29724079125445,2.0802559905397517,0.006666666666666667,0.6266691588785047,0.0029365079365079364
67.29724079125445,2.0802559905397517,0.006666666666666667,0.6266691588785047,0.0029365079365079364
67.29724079125445,2.0802559905397517,0.006666666666666667,0.6266691588785047,0.0029365079365079364
67.29724079125445,2.0802559905397517,0.006666666666666667,0.6266691588785047,0.0029365079365079364
67.29724079125445,2.0618930326007305,0.006688963210702341,0.6308169596690798,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.047742351615897,0.00673355629877369,0.6366645878806775,0.00553968253968254
67.29724079125445,2.0774358179413825,0.006688963210702341,0.6261286681715574,0.005650793650793651
67.29724079125445,2.0774358179413825,0.006688963210702341,0.6261286681715574,0.005650793650793651
67.29724079125445,2.0774358179413825,0.006688963210702341,0.6261286681715574,0.005650793650793651
67.29724079125445,2.089895990049496,0.006688963210702341,0.6222620195619231,0.005873015873015874
67.29724079125445,2.089895990049496,0.006688963210702341,0.6222620195619231,0.005873015873015874
67.29724079125445,2.089895990049496,0.006688963210702341,0.6222620195619231,0.005873015873015874
67.29724079125445,2.089895990049496,0.006688963210702341,0.6222620195619231,0.005873015873015874
67.29724079125445,2.089895990049496,0.006688963210702341,0.6222620195619231,0.005873015873015874
67.29724079125445,2.0938124449402125,0.006666666666666667,0.6190087234946254,0.00742857142857143
67.29724079125445,2.0883720451325765,0.0066220735785953175,0.6179635855614365,0.008650793650793652
67.29724079125445,2.0883720451325765,0.0066220735785953175,0.6179635855614365,0.008650793650793652
67.29724079125445,2.100968365097732,0.006555183946488294,0.6117450598385751,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.087414709004674,0.006510590858416945,0.614093179969792,0.008650793650793652
67.29724079125445,2.0205705083885364,0.006421404682274248,0.6305447470817118,0.008650793650793652
67.29724079125445,2.0205705083885364,0.006421404682274248,0.6305447470817118,0.008650793650793652
67.29724079125445,2.013795012706133,0.006421404682274248,0.6305628937207886,0.011095238095238092
67.29724079125445,2.013795012706133,0.006421404682274248,0.6305628937207886,0.011095238095238092
67.29724079125445,2.013795012706133,0.006421404682274248,0.6305628937207886,0.011095238095238092
67.29724079125445,2.013795012706133,0.006421404682274248,0.6305628937207886,0.011095238095238092
67.29724079125445,2.0118443907904684,0.006421404682274248,0.6311399443929565,0.011095238095238092
67.29724079125445,2.0118443907904684,0.006421404682274248,0.6311399443929565,0.011095238095238092
67.29724079125445,2.0118443907904684,0.006421404682274248,0.6311399443929565,0.011095238095238092
67.29724079125445,2.0118443907904684,0.006421404682274248,0.6311399443929565,0.011095238095238092
67.29724079125445,2.0118443907904684,0.006421404682274248,0.6311399443929565,0.011095238095238092
67.29724079125445,1.973042589256989,0.006399108138238573,0.6403756272401437,0.012833333333333334
67.29724079125445,1.973042589256989,0.006399108138238573,0.6403756272401437,0.012833333333333334
67.29724079125445,1.9606417946919743,0.00633221850613155,0.6397463002114165,0.015055555555555555
67.29724079125445,1.9606417946919743,0.00633221850613155,0.6397463002114165,0.015055555555555555
67.29724079125445,1.9606417946919743,0.00633221850613155,0.6397463002114165,0.015055555555555555
67.29724079125445,1.9606417946919743,0.00633221850613155,0.6397463002114165,0.015055555555555555
67.29724079125445,1.9606417946919743,0.00633221850613155,0.6397463002114165,0.015055555555555555
67.29724079125445,1.956489350387941,0.006287625418060201,0.6388618499501133,0.015611111111111116
67.29724079125445,1.956489350387941,0.006287625418060201,0.6388618499501133,0.015611111111111116
67.29724079125445,1.960401438369983,0.006220735785953177,0.6352123725204526,0.015611111111111116
67.29724079125445,1.9033096738568167,0.006265328874024526,0.6535826541943497,0.015833333333333335
67.29724079125445,1.9033096738568167,0.006265328874024526,0.6535826541943497,0.015833333333333335
67.29724079125445,1.9033096738568167,0.006265328874024526,0.6535826541943497,0.015833333333333335
67.29724079125445,1.9033096738568167,0.006265328874024526,0.6535826541943497,0.015833333333333335
67.29724079125445,1.879943744171385,0.006243032329988852,0.6600253877145535,0.015388888888888893
67.29724079125445,1.879943744171385,0.006243032329988852,0.6600253877145535,0.015388888888888893
67.29724079125445,1.8746491321509122,0.006220735785953177,0.6607609651878845,0.015388888888888893
67.29724079125445,1.8746491321509122,0.006220735785953177,0.6607609651878845,0.015388888888888893
67.29724079125445,1.876454912699233,0.006153846153846154,0.6577345947328049,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8764245211376154,0.0061984392419175026,0.6594050308204756,0.015388888888888893
67.29724079125445,1.8740878460336239,0.006109253065774805,0.6567218057885458,0.015452380952380957
67.29724079125445,1.8740878460336239,0.006109253065774805,0.6567218057885458,0.015452380952380957
