Beta,Energy,density,assortativity_norm,clustering
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3698328505997464,0.004057971014492754,0.7403993855606765,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3482266364438265,0.004057971014492754,0.7467911318553094,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.3736475724843233,0.0041025641025641026,0.7409323253037864,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.375425642359358,0.0041025641025641026,0.7404063205417611,0.002
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.373568347558296,0.004057971014492754,0.7384817634290248,0.003
84.12155098906807,1.3170727448007988,0.004057971014492754,0.7551948051948052,0.003
84.12155098906807,1.3170727448007988,0.004057971014492754,0.7551948051948052,0.003
84.12155098906807,1.3170727448007988,0.004057971014492754,0.7551948051948052,0.003
84.12155098906807,1.3170727448007988,0.004057971014492754,0.7551948051948052,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3227595122669542,0.004013377926421404,0.7518510486694134,0.003
84.12155098906807,1.3611775892838205,0.004035674470457079,0.7413165872672155,0.003
84.12155098906807,1.3611775892838205,0.004035674470457079,0.7413165872672155,0.003
84.12155098906807,1.3582775985793916,0.004057971014492754,0.743005211517745,0.003
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3947991610025958,0.004057971014492754,0.7326524902070515,0.0024444444444444444
84.12155098906807,1.3915353164021285,0.004035674470457079,0.7308010656734173,0.004888888888888889
84.12155098906807,1.3915353164021285,0.004035674470457079,0.7308010656734173,0.004888888888888889
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
84.12155098906807,1.3853501102014616,0.00399108138238573,0.7303373980273442,0.005666666666666666
