Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2727430779560038,0.002764771460423634,0.7225645539906104,0.0
50.472930593440836,1.2718291032215867,0.0028093645484949833,0.7244963796687935,0.0
50.472930593440836,1.2718291032215867,0.0028093645484949833,0.7244963796687935,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.2549529841130984,0.002764771460423634,0.7278273809523809,0.0
50.472930593440836,1.253709979520624,0.0028093645484949833,0.7285022873433665,0.0016666666666666668
50.472930593440836,1.253709979520624,0.0028093645484949833,0.7285022873433665,0.0016666666666666668
50.472930593440836,1.253709979520624,0.0028093645484949833,0.7285022873433665,0.0016666666666666668
50.472930593440836,1.253709979520624,0.0028093645484949833,0.7285022873433665,0.0016666666666666668
50.472930593440836,1.253709979520624,0.0028093645484949833,0.7285022873433665,0.0016666666666666668
50.472930593440836,1.2607120158664982,0.0028316610925306577,0.7276227390180877,0.0012222222222222224
50.472930593440836,1.2607120158664982,0.0028316610925306577,0.7276227390180877,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.270433713400479,0.002787068004459309,0.7230853328730072,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.2566662774586397,0.002787068004459309,0.7271581406787994,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.262050777238909,0.002697881828316611,0.7222423583423945,0.0012222222222222224
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.2059805451275984,0.0026755852842809363,0.738179407865665,0.0010000000000000002
50.472930593440836,1.196001315618737,0.0026309921962095876,0.7394701086956521,0.0010000000000000002
50.472930593440836,1.196001315618737,0.0026309921962095876,0.7394701086956521,0.0010000000000000002
50.472930593440836,1.196001315618737,0.0026309921962095876,0.7394701086956521,0.0010000000000000002
50.472930593440836,1.196001315618737,0.0026309921962095876,0.7394701086956521,0.0010000000000000002
50.472930593440836,1.196001315618737,0.0026309921962095876,0.7394701086956521,0.0010000000000000002
50.472930593440836,1.2038980229697764,0.0025863991081382385,0.7352920202524422,0.0012222222222222224
50.472930593440836,1.2038980229697764,0.0025863991081382385,0.7352920202524422,0.0012222222222222224
50.472930593440836,1.2038980229697764,0.0025863991081382385,0.7352920202524422,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2632521857264507,0.0025863991081382385,0.7177333333333336,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.2240403533639692,0.0025863991081382385,0.729333333333333,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
50.472930593440836,1.1944799832371862,0.0026086956521739132,0.7389088729016785,0.0012222222222222224
