Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,2.232915952041526,0.0071794871794871795,0.6006145259270745,0.002936507936507936
50.472930593440836,2.258917149072782,0.007134894091415831,0.5910806030931351,0.003158730158730158
50.472930593440836,2.258917149072782,0.007134894091415831,0.5910806030931351,0.003158730158730158
50.472930593440836,2.258917149072782,0.007134894091415831,0.5910806030931351,0.003158730158730158
50.472930593440836,2.2593318800643125,0.007068004459308807,0.5884657455382841,0.003158730158730158
50.472930593440836,2.31278163499199,0.0070457079152731325,0.5718230314209749,0.003158730158730158
50.472930593440836,2.2979291135770303,0.007068004459308807,0.575422454684059,0.0051587301587301595
50.472930593440836,2.2674840510965746,0.007090301003344481,0.5852081212704873,0.005222222222222223
50.472930593440836,2.2674840510965746,0.007090301003344481,0.5852081212704873,0.005222222222222223
50.472930593440836,2.2407686046104267,0.0070457079152731325,0.5916304490978532,0.005000000000000001
33.648620395627226,2.2791064066185314,0.0070457079152731325,0.5811918499435799,0.0038888888888888883
33.648620395627226,2.296986606988698,0.0070457079152731325,0.5774371901876876,0.002
33.648620395627226,2.292797043961683,0.0070457079152731325,0.5784960172809505,0.0022222222222222222
33.648620395627226,2.292797043961683,0.0070457079152731325,0.5784960172809505,0.0022222222222222222
33.648620395627226,2.2973699730641117,0.0070234113712374585,0.5740553960741718,0.005
33.648620395627226,2.312002654626773,0.006978818283166109,0.5685165967069904,0.004444444444444445
33.648620395627226,2.3269917916790934,0.0070234113712374585,0.56574381957496,0.004444444444444445
33.648620395627226,2.2958785520205867,0.0070457079152731325,0.5757787430966358,0.004444444444444445
33.648620395627226,2.291095351839614,0.007068004459308807,0.5782050429113166,0.004222222222222223
33.648620395627226,2.2698913344477725,0.006978818283166109,0.5793492424366333,0.006444444444444445
33.648620395627226,2.2698913344477725,0.006978818283166109,0.5793492424366333,0.006444444444444445
33.648620395627226,2.2698913344477725,0.006978818283166109,0.5793492424366333,0.006444444444444445
33.648620395627226,2.2698913344477725,0.006978818283166109,0.5793492424366333,0.006444444444444445
33.648620395627226,2.2820696332197743,0.006956521739130435,0.574915824915825,0.006444444444444445
33.648620395627226,2.2820696332197743,0.006956521739130435,0.574915824915825,0.006444444444444445
33.648620395627226,2.2820696332197743,0.006956521739130435,0.574915824915825,0.006444444444444445
33.648620395627226,2.2568922752802227,0.006978818283166109,0.5827433234256199,0.007
33.648620395627226,2.2568922752802227,0.006978818283166109,0.5827433234256199,0.007
33.648620395627226,2.2298433035564655,0.006956521739130435,0.58991447295346,0.007
33.648620395627226,2.2298433035564655,0.006956521739130435,0.58991447295346,0.007
33.648620395627226,2.2354776166939097,0.006978818283166109,0.5890784020137579,0.007
33.648620395627226,2.231409127439317,0.006956521739130435,0.5930626057529608,0.0025555555555555553
33.648620395627226,2.2495006299257607,0.006978818283166109,0.5885413360418121,0.0025555555555555553
33.648620395627226,2.2495006299257607,0.006978818283166109,0.5885413360418121,0.0025555555555555553
33.648620395627226,2.2495006299257607,0.006978818283166109,0.5885413360418121,0.0025555555555555553
33.648620395627226,2.1707740846791816,0.00693422519509476,0.6101694915254234,0.0025555555555555553
33.648620395627226,2.1707740846791816,0.00693422519509476,0.6101694915254234,0.0025555555555555553
33.648620395627226,2.182060829750627,0.006956521739130435,0.6097377925793894,0.0
33.648620395627226,2.182060829750627,0.006956521739130435,0.6097377925793894,0.0
33.648620395627226,2.182060829750627,0.006956521739130435,0.6097377925793894,0.0
33.648620395627226,2.182060829750627,0.006956521739130435,0.6097377925793894,0.0
33.648620395627226,2.182060829750627,0.006956521739130435,0.6097377925793894,0.0
33.648620395627226,2.2018803998023064,0.0070234113712374585,0.6063667556233323,0.0
33.648620395627226,2.1841934217633807,0.006978818283166109,0.6099376325522636,0.0
33.648620395627226,2.20792440642505,0.006956521739130435,0.6020865946794833,0.0
33.648620395627226,2.20792440642505,0.006956521739130435,0.6020865946794833,0.0
33.648620395627226,2.2000673639234694,0.006867335562987737,0.6010880455151864,0.0
33.648620395627226,2.2000673639234694,0.006867335562987737,0.6010880455151864,0.0
33.648620395627226,2.2000673639234694,0.006867335562987737,0.6010880455151864,0.0
33.648620395627226,2.2000673639234694,0.006867335562987737,0.6010880455151864,0.0
33.648620395627226,2.1418609348022466,0.006845039018952063,0.6174764767673154,0.0
33.648620395627226,2.1418609348022466,0.006845039018952063,0.6174764767673154,0.0
33.648620395627226,2.1418609348022466,0.006845039018952063,0.6174764767673154,0.0
33.648620395627226,2.0974028078902274,0.006845039018952063,0.6306284832181245,0.0
33.648620395627226,2.108256849108024,0.006822742474916388,0.6265868195813677,0.0
33.648620395627226,2.108256849108024,0.006822742474916388,0.6265868195813677,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1388939930928146,0.006800445930880713,0.616692739001283,0.0
33.648620395627226,2.1518011199450227,0.006867335562987737,0.6153666037058427,0.0
33.648620395627226,2.1518011199450227,0.006867335562987737,0.6153666037058427,0.0
33.648620395627226,2.190828114115773,0.006867335562987737,0.6038212842166713,0.0
33.648620395627226,2.190828114115773,0.006867335562987737,0.6038212842166713,0.0
33.648620395627226,2.190828114115773,0.006867335562987737,0.6038212842166713,0.0
33.648620395627226,2.190828114115773,0.006867335562987737,0.6038212842166713,0.0
33.648620395627226,2.2147627523350786,0.006800445930880713,0.5942485543206333,0.0
33.648620395627226,2.2147627523350786,0.006800445930880713,0.5942485543206333,0.0
33.648620395627226,2.2147627523350786,0.006800445930880713,0.5942485543206333,0.0
33.648620395627226,2.2395806977806365,0.006845039018952063,0.5885681299175555,0.0
33.648620395627226,2.2395806977806365,0.006845039018952063,0.5885681299175555,0.0
33.648620395627226,2.218820342814057,0.006800445930880713,0.59304820109253,0.0
33.648620395627226,2.230920853695379,0.006778149386845039,0.5886377954912756,0.0
33.648620395627226,2.221894352285675,0.006822742474916388,0.5929695424116848,0.0
33.648620395627226,2.221894352285675,0.006822742474916388,0.5929695424116848,0.0
33.648620395627226,2.221894352285675,0.006822742474916388,0.5929695424116848,0.0
33.648620395627226,2.2035157323387784,0.006778149386845039,0.5967450271247741,0.0
33.648620395627226,2.2035157323387784,0.006778149386845039,0.5967450271247741,0.0
33.648620395627226,2.1937232139495606,0.0067558528428093645,0.5988112160674982,0.0
33.648620395627226,2.182428368219556,0.00673355629877369,0.6013218371140839,0.0
33.648620395627226,2.1511208503285553,0.006688963210702341,0.6089220657148141,0.0
33.648620395627226,2.1369644443483646,0.006688963210702341,0.6131099421662938,0.0
33.648620395627226,2.1369644443483646,0.006688963210702341,0.6131099421662938,0.0
33.648620395627226,2.1369644443483646,0.006688963210702341,0.6131099421662938,0.0
33.648620395627226,2.165267537263972,0.006644370122630992,0.6030756190591512,0.0
33.648620395627226,2.165267537263972,0.006644370122630992,0.6030756190591512,0.0
33.648620395627226,2.1721527046410687,0.006666666666666667,0.6018695090698625,0.0
33.648620395627226,2.1880833726035833,0.006644370122630992,0.5963260316516342,0.0
33.648620395627226,2.182749817869893,0.0067558528428093645,0.6020574656522519,0.0
33.648620395627226,2.207299136012933,0.006688963210702341,0.5923028955644727,0.0
33.648620395627226,2.207299136012933,0.006688963210702341,0.5923028955644727,0.0
33.648620395627226,2.207299136012933,0.006688963210702341,0.5923028955644727,0.0
33.648620395627226,2.1858883298073346,0.006666666666666667,0.5978061118163046,0.0
33.648620395627226,2.1858883298073346,0.006666666666666667,0.5978061118163046,0.0
33.648620395627226,2.1858883298073346,0.006666666666666667,0.5978061118163046,0.0
33.648620395627226,2.208469844153687,0.006644370122630992,0.5888505810702014,0.0017777777777777776
33.648620395627226,2.214855560959755,0.006599777034559644,0.5851194875585121,0.002
33.648620395627226,2.208638617185995,0.006599777034559644,0.5857849518354596,0.003444444444444444
33.648620395627226,2.208638617185995,0.006599777034559644,0.5857849518354596,0.003444444444444444
33.648620395627226,2.235176048549615,0.006510590858416945,0.574611517367459,0.003444444444444444
33.648620395627226,2.235176048549615,0.006510590858416945,0.574611517367459,0.003444444444444444
33.648620395627226,2.235176048549615,0.006510590858416945,0.574611517367459,0.003444444444444444
33.648620395627226,2.235176048549615,0.006510590858416945,0.574611517367459,0.003444444444444444
33.648620395627226,2.242006553138983,0.006376811594202898,0.5676065193893196,0.003444444444444444
33.648620395627226,2.242006553138983,0.006376811594202898,0.5676065193893196,0.003444444444444444
33.648620395627226,2.25358601144157,0.006376811594202898,0.5656255185898683,0.0016666666666666668
33.648620395627226,2.25358601144157,0.006376811594202898,0.5656255185898683,0.0016666666666666668
33.648620395627226,2.2431429609064493,0.006376811594202898,0.5687148765440582,0.0016666666666666668
33.648620395627226,2.2431429609064493,0.006376811594202898,0.5687148765440582,0.0016666666666666668
33.648620395627226,2.2431429609064493,0.006376811594202898,0.5687148765440582,0.0016666666666666668
33.648620395627226,2.2547932674123436,0.006309921962095875,0.5629567765567763,0.0014444444444444446
33.648620395627226,2.2547932674123436,0.006309921962095875,0.5629567765567763,0.0014444444444444446
33.648620395627226,2.252262507978701,0.006265328874024526,0.5539184680829953,0.011444444444444445
33.648620395627226,2.252262507978701,0.006265328874024526,0.5539184680829953,0.011444444444444445
33.648620395627226,2.2557460734946213,0.006309921962095875,0.5545493735075072,0.011444444444444445
33.648620395627226,2.2557460734946213,0.006309921962095875,0.5545493735075072,0.011444444444444445
33.648620395627226,2.2391417721658122,0.006309921962095875,0.5594614085696195,0.011444444444444445
33.648620395627226,2.2391417721658122,0.006309921962095875,0.5594614085696195,0.011444444444444445
33.648620395627226,2.1990368514928895,0.006287625418060201,0.5704948873660919,0.011444444444444445
33.648620395627226,2.200110945502712,0.006287625418060201,0.5699965716800304,0.011666666666666667
33.648620395627226,2.208029579352514,0.006309921962095875,0.5675818950060026,0.012777777777777779
33.648620395627226,2.214011612462067,0.00633221850613155,0.5666429583894514,0.012777777777777779
33.648620395627226,2.228130428131598,0.006399108138238573,0.5667640448282424,0.010555555555555556
33.648620395627226,2.228130428131598,0.006399108138238573,0.5667640448282424,0.010555555555555556
33.648620395627226,2.228130428131598,0.006399108138238573,0.5667640448282424,0.010555555555555556
33.648620395627226,2.231219214874792,0.006376811594202898,0.5650195692206678,0.010555555555555556
33.648620395627226,2.2725314512277923,0.00633221850613155,0.5511367632760299,0.010555555555555556
33.648620395627226,2.260800726322964,0.006220735785953177,0.5504534392942696,0.010555555555555556
33.648620395627226,2.2469311798946827,0.006243032329988852,0.5553871770406539,0.010555555555555556
33.648620395627226,2.3076632520270985,0.006243032329988852,0.5422961856546777,0.004555555555555556
33.648620395627226,2.320121153391809,0.006265328874024526,0.539441498938376,0.004555555555555556
33.648620395627226,2.337494909572454,0.006265328874024526,0.5343018367610914,0.004555555555555556
33.648620395627226,2.3340377965017796,0.006265328874024526,0.5351439838630953,0.0047777777777777775
33.648620395627226,2.3340377965017796,0.006265328874024526,0.5351439838630953,0.0047777777777777775
33.648620395627226,2.2979872427530967,0.0061984392419175026,0.5433166176724884,0.0047777777777777775
33.648620395627226,2.2774621604135277,0.006220735785953177,0.5502192564346998,0.0047777777777777775
33.648620395627226,2.256734062255607,0.006153846153846154,0.5561161555593626,0.002
33.648620395627226,2.256734062255607,0.006153846153846154,0.5561161555593626,0.002
33.648620395627226,2.190052564067948,0.006109253065774805,0.5741810359429519,0.002
33.648620395627226,2.190052564067948,0.006109253065774805,0.5741810359429519,0.002
33.648620395627226,2.20597790729137,0.006042363433667782,0.5669776883571663,0.002
33.648620395627226,2.191418214608752,0.00608695652173913,0.5729463141199732,0.002
33.648620395627226,2.191418214608752,0.00608695652173913,0.5729463141199732,0.002
33.648620395627226,2.22662007005095,0.0060646599777034555,0.5615212917317507,0.0022222222222222222
33.648620395627226,2.288242630610254,0.006109253065774805,0.5449529921747454,0.0022222222222222222
33.648620395627226,2.315724238814462,0.006220735785953177,0.5405253283302063,0.0027777777777777775
33.648620395627226,2.327359916070027,0.006265328874024526,0.5382931834713035,0.0033333333333333335
33.648620395627226,2.298708520720888,0.0061984392419175026,0.5447283497421699,0.0027777777777777775
33.648620395627226,2.298708520720888,0.0061984392419175026,0.5447283497421699,0.0027777777777777775
33.648620395627226,2.2678030012430237,0.006176142697881829,0.5532209456666012,0.0025555555555555553
