Beta,Energy,density,assortativity_norm,clustering
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0340027618127725,0.002318840579710145,0.7834235735110366,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0270265720431002,0.0023411371237458192,0.779470908928412,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0523122001123986,0.0022073578595317726,0.7716741796834048,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
117.77017138469529,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0380972985713912,0.002229654403567447,0.7750486381322956,0.0
67.29724079125445,1.0487622216782584,0.0021627647714604235,0.774385811891263,0.0
67.29724079125445,1.0491761873971028,0.0021850613154960983,0.7865673738934944,0.0
67.29724079125445,1.0491761873971028,0.0021850613154960983,0.7865673738934944,0.0
67.29724079125445,1.0567158328749349,0.0021627647714604235,0.7720329024676851,0.0
67.29724079125445,1.0567158328749349,0.0021627647714604235,0.7720329024676851,0.0
67.29724079125445,1.0567158328749349,0.0021627647714604235,0.7720329024676851,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0597232444521123,0.0021850613154960983,0.7703125,0.0
67.29724079125445,1.0919013273965725,0.0021850613154960983,0.7607932875667431,0.0
67.29724079125445,1.0919013273965725,0.0021850613154960983,0.7607932875667431,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
67.29724079125445,1.040228597831618,0.002140468227424749,0.7777410286092279,0.0
