Beta,Energy,density,assortativity_norm,clustering
33.648620395627226,2.3488221865353007,0.0068896321070234115,0.546717585015457,0.013777777777777776
33.648620395627226,2.327074875553925,0.006956521739130435,0.5513096210915661,0.01911111111111111
33.648620395627226,2.3311051994075793,0.006956521739130435,0.5506203434526361,0.018492063492063494
33.648620395627226,2.340709074145169,0.0069119286510590855,0.546027508990472,0.018603174603174604
33.648620395627226,2.3179296148668787,0.0068896321070234115,0.551935612611414,0.018603174603174604
33.648620395627226,2.3179296148668787,0.0068896321070234115,0.551935612611414,0.018603174603174604
33.648620395627226,2.2986917564561358,0.006867335562987737,0.5571571426350885,0.018158730158730162
33.648620395627226,2.2986917564561358,0.006867335562987737,0.5571571426350885,0.018158730158730162
33.648620395627226,2.2986917564561358,0.006867335562987737,0.5571571426350885,0.018158730158730162
33.648620395627226,2.270936838848651,0.006822742474916388,0.5650606646738172,0.016492063492063492
33.648620395627226,2.270936838848651,0.006822742474916388,0.5650606646738172,0.016492063492063492
33.648620395627226,2.270936838848651,0.006822742474916388,0.5650606646738172,0.016492063492063492
33.648620395627226,2.270936838848651,0.006822742474916388,0.5650606646738172,0.016492063492063492
33.648620395627226,2.270936838848651,0.006822742474916388,0.5650606646738172,0.016492063492063492
33.648620395627226,2.271595943464023,0.006822742474916388,0.5630600078534963,0.018714285714285715
33.648620395627226,2.2962020634416596,0.006822742474916388,0.5576767604408651,0.01638095238095238
33.648620395627226,2.272625453045321,0.006822742474916388,0.5649222584048063,0.016047619047619047
33.648620395627226,2.272625453045321,0.006822742474916388,0.5649222584048063,0.016047619047619047
33.648620395627226,2.272625453045321,0.006822742474916388,0.5649222584048063,0.016047619047619047
33.648620395627226,2.2514607344007502,0.006711259754738016,0.5717245377757921,0.01026984126984127
33.648620395627226,2.2514607344007502,0.006711259754738016,0.5717245377757921,0.01026984126984127
33.648620395627226,2.2420347638739893,0.006778149386845039,0.5767730238129927,0.010555555555555556
33.648620395627226,2.259388987478573,0.006800445930880713,0.5724698626296607,0.010555555555555556
33.648620395627226,2.259388987478573,0.006800445930880713,0.5724698626296607,0.010555555555555556
33.648620395627226,2.259388987478573,0.006800445930880713,0.5724698626296607,0.010555555555555556
33.648620395627226,2.2050074878740786,0.006800445930880713,0.5885574912204553,0.010555555555555556
33.648620395627226,2.2050074878740786,0.006800445930880713,0.5885574912204553,0.010555555555555556
33.648620395627226,2.2410378053708238,0.006778149386845039,0.5770679531223352,0.010555555555555556
33.648620395627226,2.2410378053708238,0.006778149386845039,0.5770679531223352,0.010555555555555556
33.648620395627226,2.2174911406628883,0.006778149386845039,0.5846657271837007,0.00977777777777778
33.648620395627226,2.2174911406628883,0.006778149386845039,0.5846657271837007,0.00977777777777778
33.648620395627226,2.265053755529607,0.006822742474916388,0.573611024205698,0.008111111111111112
33.648620395627226,2.2448461942458198,0.0067558528428093645,0.5770065565224366,0.008222222222222223
33.648620395627226,2.2486747892497894,0.0067558528428093645,0.5756933793619934,0.008444444444444444
33.648620395627226,2.2486747892497894,0.0067558528428093645,0.5756933793619934,0.008444444444444444
33.648620395627226,2.2486747892497894,0.0067558528428093645,0.5756933793619934,0.008444444444444444
33.648620395627226,2.2486747892497894,0.0067558528428093645,0.5756933793619934,0.008444444444444444
33.648620395627226,2.1944834252417027,0.006711259754738016,0.5905147335637768,0.007888888888888888
33.648620395627226,2.1944834252417027,0.006711259754738016,0.5905147335637768,0.007888888888888888
33.648620395627226,2.185723425785583,0.006688963210702341,0.5924560408394781,0.007666666666666666
33.648620395627226,2.182052557146139,0.0066220735785953175,0.5944806040093724,0.003444444444444444
33.648620395627226,2.182052557146139,0.0066220735785953175,0.5944806040093724,0.003444444444444444
33.648620395627226,2.182052557146139,0.0066220735785953175,0.5944806040093724,0.003444444444444444
33.648620395627226,2.1748530438016505,0.006599777034559644,0.5957797066746484,0.003444444444444444
33.648620395627226,2.162313963963755,0.006577480490523969,0.5968527338301267,0.005666666666666667
33.648620395627226,2.162313963963755,0.006577480490523969,0.5968527338301267,0.005666666666666667
33.648620395627226,2.162313963963755,0.006577480490523969,0.5968527338301267,0.005666666666666667
33.648620395627226,2.162313963963755,0.006577480490523969,0.5968527338301267,0.005666666666666667
33.648620395627226,2.1949817914134053,0.006599777034559644,0.5880193634242151,0.005666666666666667
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.1938835723993786,0.006599777034559644,0.5881636810852441,0.00588888888888889
33.648620395627226,2.210803292042936,0.006644370122630992,0.585000348947131,0.005666666666666667
33.648620395627226,2.208216946737411,0.0066220735785953175,0.5847541749386893,0.00588888888888889
33.648620395627226,2.1618830959604725,0.006644370122630992,0.598298676748582,0.007111111111111111
33.648620395627226,2.161154078426266,0.006599777034559644,0.5992002728166312,0.004222222222222223
33.648620395627226,2.161154078426266,0.006599777034559644,0.5992002728166312,0.004222222222222223
33.648620395627226,2.1827372130027185,0.006644370122630992,0.5944767995127713,0.004222222222222223
33.648620395627226,2.195688144346608,0.0066220735785953175,0.5898148148148149,0.004222222222222223
33.648620395627226,2.195688144346608,0.0066220735785953175,0.5898148148148149,0.004222222222222223
33.648620395627226,2.203194631296772,0.006666666666666667,0.589255623122573,0.004222222222222223
33.648620395627226,2.224505421190636,0.006644370122630992,0.5855513307984794,0.0
33.648620395627226,2.224505421190636,0.006644370122630992,0.5855513307984794,0.0
33.648620395627226,2.224505421190636,0.006644370122630992,0.5855513307984794,0.0
33.648620395627226,2.1759551614102124,0.0066220735785953175,0.5990831864303261,0.0
33.648620395627226,2.208042110504897,0.0066220735785953175,0.5895909340393244,0.0
33.648620395627226,2.208042110504897,0.0066220735785953175,0.5895909340393244,0.0
33.648620395627226,2.1962877809699686,0.0066220735785953175,0.5930682064438557,0.0
33.648620395627226,2.1962877809699686,0.0066220735785953175,0.5930682064438557,0.0
33.648620395627226,2.1962877809699686,0.0066220735785953175,0.5930682064438557,0.0
33.648620395627226,2.1962877809699686,0.0066220735785953175,0.5930682064438557,0.0
33.648620395627226,2.1970346107320844,0.0066220735785953175,0.5928472724879911,0.0
33.648620395627226,2.1961055961530507,0.0066220735785953175,0.5931221020092735,0.0
33.648620395627226,2.2049242743858457,0.006599777034559644,0.5864258949552256,0.004007936507936508
33.648620395627226,2.2049242743858457,0.006599777034559644,0.5864258949552256,0.004007936507936508
33.648620395627226,2.180409290443694,0.006555183946488294,0.5920166945377383,0.004007936507936508
33.648620395627226,2.233857375347693,0.006555183946488294,0.5762266932772352,0.003981481481481482
33.648620395627226,2.201219237446249,0.00653288740245262,0.5850512806516371,0.003981481481481482
33.648620395627226,2.201219237446249,0.00653288740245262,0.5850512806516371,0.003981481481481482
33.648620395627226,2.201219237446249,0.00653288740245262,0.5850512806516371,0.003981481481481482
33.648620395627226,2.201219237446249,0.00653288740245262,0.5850512806516371,0.003981481481481482
33.648620395627226,2.176304974296168,0.006599777034559644,0.5949138120823738,0.003981481481481482
33.648620395627226,2.176304974296168,0.006599777034559644,0.5949138120823738,0.003981481481481482
33.648620395627226,2.176304974296168,0.006599777034559644,0.5949138120823738,0.003981481481481482
33.648620395627226,2.1613036669229206,0.006577480490523969,0.5985209122392485,0.003981481481481482
33.648620395627226,2.1613036669229206,0.006577480490523969,0.5985209122392485,0.003981481481481482
33.648620395627226,2.177411653480855,0.006555183946488294,0.5929249788253949,0.003981481481481482
33.648620395627226,2.1591421811999956,0.006599777034559644,0.5999910652460408,0.003981481481481482
33.648620395627226,2.1591421811999956,0.006599777034559644,0.5999910652460408,0.003981481481481482
33.648620395627226,2.106105956736142,0.006577480490523969,0.6166341780376867,0.0017857142857142857
33.648620395627226,2.1710217310380795,0.006577480490523969,0.5973979605456334,0.0018253968253968253
33.648620395627226,2.1960679444687896,0.006599777034559644,0.5908192851461274,0.0018253968253968253
33.648620395627226,2.1960679444687896,0.006599777034559644,0.5908192851461274,0.0018253968253968253
33.648620395627226,2.1960679444687896,0.006599777034559644,0.5908192851461274,0.0018253968253968253
33.648620395627226,2.1567425725872207,0.006577480490523969,0.6020735693749754,0.0012698412698412698
33.648620395627226,2.1200498800976435,0.006577480490523969,0.6129605787505366,0.0012301587301587302
33.648620395627226,2.1200498800976435,0.006577480490523969,0.6129605787505366,0.0012301587301587302
33.648620395627226,2.112376702706282,0.006644370122630992,0.6177226957718591,0.0012301587301587302
33.648620395627226,2.112376702706282,0.006644370122630992,0.6177226957718591,0.0012301587301587302
33.648620395627226,2.112376702706282,0.006644370122630992,0.6177226957718591,0.0012301587301587302
33.648620395627226,2.112376702706282,0.006644370122630992,0.6177226957718591,0.0012301587301587302
33.648620395627226,2.112376702706282,0.006644370122630992,0.6177226957718591,0.0012301587301587302
33.648620395627226,2.120983034926839,0.006666666666666667,0.6160074151832577,0.0012301587301587302
33.648620395627226,2.120983034926839,0.006666666666666667,0.6160074151832577,0.0012301587301587302
33.648620395627226,2.120983034926839,0.006666666666666667,0.6160074151832577,0.0012301587301587302
33.648620395627226,2.1512698755882065,0.006644370122630992,0.6062169645104456,0.0012301587301587302
33.648620395627226,2.149762658198628,0.006688963210702341,0.6083242886130905,0.0012301587301587302
33.648620395627226,2.243966394673544,0.00673355629877369,0.5822980974543546,0.001007936507936508
33.648620395627226,2.243966394673544,0.00673355629877369,0.5822980974543546,0.001007936507936508
33.648620395627226,2.243966394673544,0.00673355629877369,0.5822980974543546,0.001007936507936508
33.648620395627226,2.2683845377896903,0.006800445930880713,0.5775666688936743,0.001007936507936508
33.648620395627226,2.2683845377896903,0.006800445930880713,0.5775666688936743,0.001007936507936508
33.648620395627226,2.2498576768967196,0.006688963210702341,0.5786810278790127,0.0012698412698412698
33.648620395627226,2.2218444532064696,0.006688963210702341,0.586968153861878,0.0012698412698412698
50.472930593440836,2.2218444532064696,0.006688963210702341,0.586968153861878,0.0012698412698412698
50.472930593440836,2.1661047649747496,0.006666666666666667,0.6026268514444933,0.0012698412698412698
50.472930593440836,2.1661047649747496,0.006666666666666667,0.6026268514444933,0.0012698412698412698
50.472930593440836,2.191321528092871,0.006688963210702341,0.5959977224891401,0.0012698412698412698
50.472930593440836,2.191321528092871,0.006688963210702341,0.5959977224891401,0.0012698412698412698
50.472930593440836,2.191321528092871,0.006688963210702341,0.5959977224891401,0.0012698412698412698
50.472930593440836,2.191321528092871,0.006688963210702341,0.5959977224891401,0.0012698412698412698
50.472930593440836,2.2070077938056345,0.0067558528428093645,0.5940300045734748,0.0010476190476190477
50.472930593440836,2.203037912856707,0.00673355629877369,0.5943736880825586,0.0010476190476190477
50.472930593440836,2.221979572335148,0.00673355629877369,0.5887701945268702,0.0010476190476190477
50.472930593440836,2.221979572335148,0.00673355629877369,0.5887701945268702,0.0010476190476190477
50.472930593440836,2.160817784642533,0.006711259754738016,0.6060329067641682,0.0010476190476190477
50.472930593440836,2.160817784642533,0.006711259754738016,0.6060329067641682,0.0010476190476190477
50.472930593440836,2.160817784642533,0.006711259754738016,0.6060329067641682,0.0010476190476190477
50.472930593440836,2.151146881482541,0.006822742474916388,0.6130474545269787,0.0010476190476190477
50.472930593440836,2.116774216876853,0.006867335562987737,0.6237358891519738,0.002452380952380952
50.472930593440836,2.116774216876853,0.006867335562987737,0.6237358891519738,0.002452380952380952
50.472930593440836,2.078438831567937,0.0069119286510590855,0.6367380560131797,0.002452380952380952
50.472930593440836,2.078438831567937,0.0069119286510590855,0.6367380560131797,0.002452380952380952
50.472930593440836,2.0518779602232953,0.00693422519509476,0.6453940124510125,0.0024920634920634916
50.472930593440836,2.0518779602232953,0.00693422519509476,0.6453940124510125,0.0024920634920634916
50.472930593440836,2.039641414380746,0.006956521739130435,0.649934944874341,0.0023809523809523807
50.472930593440836,2.039641414380746,0.006956521739130435,0.649934944874341,0.0023809523809523807
50.472930593440836,2.039641414380746,0.006956521739130435,0.649934944874341,0.0023809523809523807
